filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1371_jpg.rf.a6456e830a9f9304e2912a0bfb2abda4_0007.jpg,4,4,1,0.9987594,0.0012305334,9.860841e-06,9.942084e-10,2.073338e-07,0.9987594,2.333916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0267_jpg.rf.188ea6711170d685e1fc95c1e914b515_0016.jpg,2,2,1,0.9999839,2.3385198e-07,1.5688032e-05,0.9999839,1.5265063e-07,5.926978e-13,3.9790575e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0009.jpg,3,3,1,0.9983657,0.00051772053,0.0007816509,0.00033491247,0.9983657,6.300192e-09,2.3367057e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0006.jpg,3,3,1,0.61733234,0.37719536,6.522437e-05,0.005404658,0.61733234,2.4323788e-06,5.9902506e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0021.jpg,4,4,1,0.9976707,0.002285074,4.4252665e-05,3.6189374e-09,7.6686e-09,0.9976707,2.622766e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1377_jpg.rf.13024f6056bd3ee967e54a75b53fd777_0005.jpg,4,4,1,0.9953043,0.0046922234,3.480804e-06,9.57699e-12,3.489352e-08,0.9953043,2.232175e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1274_jpg.rf.c49661fafad31d4021277dbf9da35bc4_0005.jpg,4,4,1,0.8848734,0.114954874,8.246132e-05,1.9160045e-07,8.901132e-05,0.8848734,9.9633565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1249_jpg.rf.e1efe2270f002b51f4715161251b6365_0006.jpg,1,1,1,0.9999989,3.4297975e-07,0.9999989,6.710243e-07,7.9772775e-09,1.4138275e-12,2.8759395e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0004.jpg,3,3,1,0.95066273,0.049124744,8.28706e-05,0.00010688546,0.95066273,2.2821496e-05,5.964588e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0004.jpg,1,1,1,0.9994136,3.7136343e-07,0.9994136,0.00042005855,0.00016599066,4.7587303e-12,2.085603e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0020.jpg,4,4,1,0.99987566,0.00012394028,4.1172868e-07,1.5270229e-12,2.3027429e-10,0.99987566,6.117302e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0002.jpg,3,3,1,0.9960454,0.0037252628,3.493165e-05,0.0001942059,0.9960454,1.3566712e-07,7.047582e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0006.jpg,4,4,1,0.99982417,0.0001757174,4.0139877e-08,6.2467447e-13,2.093268e-09,0.99982417,3.718305e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0629_jpg.rf.60da9b2d84d53bdcd8ba2ef13001ed54_0008.jpg,2,2,1,0.999954,1.7460714e-07,4.5740548e-05,0.999954,1.3579327e-07,5.244152e-12,2.700807e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1319_jpg.rf.f0e986998c05674b9aeebd92e9e900c9_0010.jpg,1,1,1,0.99970263,0.00027222926,0.99970263,4.5238028e-07,1.04917945e-07,2.4546707e-05,8.1445615e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0820_jpg.rf.b5a762c4ff1d5376807abd31a74f5fde_0006.jpg,3,3,1,0.9998431,0.00015022853,5.8127284e-06,7.8331345e-07,0.9998431,2.5425877e-09,4.7437775e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0013.jpg,4,4,1,0.9969469,0.0030531818,3.4128753e-09,3.244874e-14,3.2270326e-09,0.9969469,7.582788e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1295_jpg.rf.f42892f9b9b14e4cd48cb8f649d05aa8_0007.jpg,4,4,1,0.9981983,0.0018003458,8.504478e-09,6.833729e-11,1.3112748e-06,0.9981983,6.930053e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9993622,0.00063754886,1.307988e-07,1.4166174e-10,9.654834e-08,0.9993622,3.9561182e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0002.jpg,2,2,1,0.9999944,8.284354e-11,5.582213e-06,0.9999944,2.083923e-09,1.2327944e-16,1.1889048e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0839_jpg.rf.5576dd4d342fc9fcb99e33fe18e59c9f_0009.jpg,3,3,1,0.99660087,0.0031755972,0.00021771624,5.7780535e-06,0.99660087,4.8262363e-09,1.5101972e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0009.jpg,3,3,1,0.94279945,0.04888439,0.0026295297,0.0056689205,0.94279945,1.7171093e-05,4.576146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0001.jpg,3,3,1,0.99880815,9.109902e-05,0.0008108238,0.00028988777,0.99880815,1.4756217e-08,1.5696893e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0705_jpg.rf.55bd3a8d1a2d5ae6e73c63b49a1c1d5a_0003.jpg,3,3,1,0.99127626,0.005225893,0.0006468736,0.0028483719,0.99127626,2.629303e-06,8.266387e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0009.jpg,4,4,1,0.985529,0.014225276,0.00024438172,7.866891e-08,1.1770828e-06,0.985529,2.1239523e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0004.jpg,5,5,1,1.0,4.965916e-12,2.8591476e-08,4.5463846e-14,4.047101e-11,9.340999e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0011.jpg,3,3,1,0.88477963,0.09315036,0.010786595,0.011280262,0.88477963,3.2179812e-06,6.304904e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0468_jpg.rf.dae169e5cbe28c8f9b36ba331d8ba941_0001.jpg,2,2,1,0.9999682,6.324804e-08,3.1597192e-05,0.9999682,1.3015718e-07,2.0161683e-12,9.841372e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1115_jpg.rf.78dc7a85994899a263902ced382d1d12_0004.jpg,2,2,1,0.99704105,2.6241622e-07,0.0029471715,0.99704105,1.14993745e-05,5.501762e-13,8.641069e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0014.jpg,3,0,0,0.9214609,0.9214609,7.787791e-05,1.6712969e-06,0.07845919,2.8168893e-07,2.3979511e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0003.jpg,5,5,1,0.9999999,9.297703e-10,1.2789039e-07,8.783997e-15,1.03583545e-10,4.3644328e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0455_jpg.rf.53d7fdc35b74965db1e8d090db346740_0001.jpg,1,1,1,0.9990256,2.565756e-07,0.9990256,0.0004833269,0.0004904522,6.363859e-12,3.0782317e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0016.jpg,4,4,1,0.99999404,5.9148683e-06,1.4725179e-08,1.2787919e-12,8.590112e-11,0.99999404,5.857782e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0731_jpg.rf.5611f7214a735224da9a9c6950060feb_0003.jpg,0,0,1,0.9999733,0.9999733,3.83436e-06,3.097094e-08,2.2136797e-05,7.487288e-07,1.2542673e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0439_jpg.rf.b4c2da5ea08ffdf35ec3e59a4c613e8b_0005.jpg,0,3,0,0.9525591,0.045476362,3.512198e-05,0.0016561996,0.9525591,0.0002731881,1.2516935e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0735_jpg.rf.c0f06cbd6a3a0a37c628aa9200980ded_0003.jpg,2,2,1,0.99813986,4.158104e-09,0.0018585521,0.99813986,1.5652436e-06,4.5271905e-14,1.6610667e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0059.jpg,4,4,1,0.9976083,0.002391715,3.2289027e-09,3.2349232e-14,1.9495e-08,0.9976083,4.6846367e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0006.jpg,4,4,1,0.9996568,0.0003432241,6.126825e-09,2.7091529e-14,1.3873444e-10,0.9996568,1.2527289e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0023.jpg,4,4,1,0.9998888,0.00010866366,2.5084155e-06,3.499549e-10,2.2817716e-08,0.9998888,7.023376e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0004.jpg,3,3,1,0.9905556,0.00262404,0.006797336,2.3048891e-05,0.9905556,2.2284649e-08,1.4960932e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0003.jpg,0,0,1,0.9999862,0.9999862,1.1651706e-08,4.5651025e-09,1.2868753e-05,1.0057455e-06,1.2540143e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0034.jpg,4,4,1,0.99895704,0.0010398992,2.7140252e-06,1.4561687e-07,2.0156604e-07,0.99895704,1.3581884e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0007.jpg,5,5,1,0.9999999,1.11508136e-10,1.0904828e-07,1.4768608e-12,1.5805754e-10,1.3936314e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0649_jpg.rf.e82964045fd37cca017ff6f51d6a0226_0006.jpg,3,3,1,0.9888304,0.011016802,0.0001301671,2.2263912e-05,0.9888304,3.4344026e-07,5.646542e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0090_jpg.rf.8c61e1352c35e25df2cd1b4b2b47489e_0001.jpg,5,5,1,0.9999999,4.3097456e-10,1.39171e-07,2.1354423e-09,9.401795e-10,5.8865733e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0572_jpg.rf.8c798746ec2f98c852f3e6b3e2836318_0003.jpg,3,0,0,0.8680336,0.8680336,0.00022443045,5.327773e-05,0.09379238,0.037896357,5.3216285e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0242_jpg.rf.52800b665a2b860fd527febaee511016_0001.jpg,3,3,1,0.9992287,0.00065100315,0.00010599995,1.4322894e-05,0.9992287,3.3098406e-08,1.7461156e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0031.jpg,4,4,1,0.9996944,0.00030554432,3.6972356e-09,2.0223486e-11,2.3675717e-09,0.9996944,8.918481e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0041.jpg,4,4,1,0.9979274,0.0020721487,4.3261318e-07,8.0949086e-10,2.3903075e-08,0.9979274,2.4618393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0426_jpg.rf.450220729ff1ac81aa66d4faf44bff4b_0002.jpg,0,3,0,0.72799367,0.26886797,0.0029967315,2.2452316e-05,0.72799367,0.00011908396,6.401894e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0576_jpg.rf.20d97322e246d5bbd7dc99fd1ed0c7d7_0002.jpg,3,3,1,0.99847215,0.0012435955,0.00011853022,0.00016571414,0.99847215,7.284301e-09,9.434624e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0359_jpg.rf.d79059c10cb92885e24805062a9de816_0009.jpg,0,0,1,0.9985373,0.9985373,2.0239054e-07,5.3533e-10,0.0014623525,1.1528225e-07,2.9859756e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1293_jpg.rf.25d29f796ce3dd1d2ed11cfb04cd3f18_0005.jpg,4,4,1,0.9994318,0.000542778,2.5444015e-05,5.7039165e-09,2.5256093e-09,0.9994318,3.0554556e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0011.jpg,4,4,1,0.9999931,6.918915e-06,2.9362456e-08,4.0035696e-12,4.3841167e-11,0.9999931,4.0862504e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0006.jpg,4,4,1,0.9999943,5.749231e-06,1.627108e-09,1.6662529e-13,3.5480632e-10,0.9999943,2.920659e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0054_jpg.rf.e2cb6446160f5160d0ddaaf62281764d_0002.jpg,5,5,1,0.9999999,6.340534e-09,1.1304146e-07,1.335153e-10,1.0878018e-09,1.9979688e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0032.jpg,4,4,1,0.9997483,0.0002453995,6.2936983e-06,1.3929176e-10,4.5359094e-08,0.9997483,4.8967896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0002.jpg,5,5,1,0.9999993,1.02675105e-10,7.109331e-07,6.6659e-10,6.396508e-11,1.8221712e-14,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0044.jpg,4,4,1,0.9999231,7.593545e-05,8.249368e-07,3.5031483e-10,1.7361728e-07,0.9999231,2.86052e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1096_jpg.rf.45222169648509a99b57a0af83f30714_0002.jpg,0,0,1,0.9992667,0.9992667,8.246025e-06,1.3071809e-07,0.00072224514,2.7794592e-06,3.4640674e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0273_jpg.rf.8c666e2d9f8f7a770c899261ea107e1e_0004.jpg,0,0,1,0.90970725,0.90970725,1.3388288e-06,1.20802435e-08,0.090267904,2.3481734e-05,4.0036078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0001.jpg,4,4,1,0.69995016,0.30004793,5.438761e-10,7.514903e-15,1.940758e-06,0.69995016,1.2152872e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0021.jpg,4,4,1,0.99965465,0.00034510292,2.123973e-07,2.90755e-10,1.9201996e-08,0.99965465,5.3497126e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0010.jpg,4,4,1,0.99999416,1.1951138e-08,5.7902457e-06,4.6704522e-11,1.5238179e-11,0.99999416,3.3370837e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0577_jpg.rf.eb90b7f9736eb15f3d29e3f9cf9332ba_0004.jpg,3,2,0,0.78420407,0.01706127,0.04092093,0.78420407,0.15781353,1.984653e-07,1.4937113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99968284,0.000317153,1.1454725e-09,2.951707e-11,5.7729352e-08,0.99968284,1.1158651e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0002.jpg,5,5,1,0.99999976,2.3317643e-09,2.6368133e-07,9.9182615e-12,4.0992838e-11,1.6323522e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0360_jpg.rf.f070784662d3e14abdda41d21e4b9ccb_0009.jpg,0,0,1,0.9999397,0.9999397,4.6407695e-08,2.1560441e-11,6.0136004e-05,2.5490104e-07,1.1504752e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0626_jpg.rf.6d6150daf3b44f43f407f2489237abe1_0001.jpg,3,3,1,0.9999795,2.9077326e-06,1.7424298e-05,7.69618e-08,0.9999795,8.298333e-12,1.2065773e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0039.jpg,4,4,1,0.99968284,0.00031417512,2.2721351e-06,2.8842098e-08,7.3216023e-07,0.99968284,4.913098e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0044.jpg,4,4,1,0.99945027,0.00054881285,1.3443883e-09,3.4102745e-11,9.990927e-07,0.99945027,1.7160027e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0005.jpg,5,5,1,1.0,6.40066e-12,2.8825175e-08,1.7729431e-12,2.298973e-11,1.1554531e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0395_jpg.rf.f2e8b3a4987b711f9cd6cb60f5292153_0001.jpg,3,3,1,0.9852455,0.010491415,0.001103714,0.003153946,0.9852455,5.4808384e-06,6.471186e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1185_jpg.rf.4301288d8d41bdf1ea23cd2c19823a14_0001.jpg,2,2,1,0.99973744,0.00020435973,5.528018e-05,0.99973744,2.7547537e-06,1.1994312e-07,1.9804426e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0005.jpg,4,4,1,0.9990766,0.00091780804,5.386866e-06,2.8094442e-08,2.1929954e-07,0.9990766,5.509444e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0001.jpg,3,3,1,0.9996688,0.00029612877,3.4703087e-05,3.8141226e-07,0.9996688,4.2501086e-10,8.053414e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0002.jpg,4,4,1,0.9998174,0.00018261909,3.0760476e-09,2.8417167e-13,1.5562101e-08,0.9998174,4.7739326e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1273_jpg.rf.62a4771daa1cc264e358ecc037df2ea2_0007.jpg,4,4,1,0.9989606,0.0010272933,1.0596862e-05,3.973198e-08,1.3775548e-06,0.9989606,1.9425334e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1202_jpg.rf.7ac6889b5bb6d19e110d2347c262077e_0002.jpg,2,2,1,0.9999999,2.0408718e-11,1.3991077e-07,0.9999999,5.16311e-10,5.322946e-16,4.1444816e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0011.jpg,1,1,1,0.8522594,1.9672677e-07,0.8522594,0.14756544,0.00017494231,6.4258435e-13,1.8525007e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0022.jpg,4,4,1,0.5628111,0.43714195,3.3502594e-05,1.5278216e-06,1.1904106e-05,0.5628111,1.4154356e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0005.jpg,1,1,1,0.996024,9.977355e-06,0.996024,3.0178697e-05,0.003934821,5.5411647e-11,9.053199e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0009.jpg,4,4,1,0.99976844,0.00022902217,2.4775977e-06,9.873255e-09,1.12719405e-07,0.99976844,3.3166815e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0007.jpg,0,0,1,0.9999728,0.9999728,1.1847216e-05,1.1153075e-08,1.5239658e-05,1.6559852e-07,1.4007397e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1235_jpg.rf.8f167c07ecb86590be8dd4ab7f58be2c_0009.jpg,4,4,1,0.9996456,0.0003541853,5.73967e-09,3.3929803e-11,2.521668e-07,0.9996456,3.7380252e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0021.jpg,4,4,1,0.99994564,3.899494e-05,1.1644465e-05,6.603647e-11,6.4358185e-10,0.99994564,3.6488864e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0008.jpg,4,4,1,0.99992335,7.6561046e-05,2.8928712e-08,1.1648347e-09,1.1654819e-08,0.99992335,2.2753574e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0005.jpg,0,0,1,0.93456995,0.93456995,0.00026210185,1.1823363e-05,0.06514443,1.1717555e-05,5.0886982e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0528_jpg.rf.6b5682d11915a8a59aa1670f1067d25b_0003.jpg,3,3,1,0.99802315,0.00030744527,0.0016515121,1.7831491e-05,0.99802315,3.196097e-09,4.4734041e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0479_jpg.rf.d4a2d69d4c1d408d702de64a4f118cc1_0001.jpg,2,2,1,0.9998195,3.6062247e-07,0.00016648987,0.9998195,1.3552754e-05,3.1652563e-11,6.018981e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0032.jpg,4,0,0,0.7582641,0.7582641,4.1018717e-07,2.6833993e-10,7.893764e-05,0.24165647,2.2969838e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1093_jpg.rf.46486f0aa96f6b6c1ffe62adb80a64ad_0002.jpg,0,0,1,0.9993389,0.9993389,2.8244867e-06,1.7979502e-08,0.00065801846,1.6129248e-07,6.3021507e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0007.jpg,1,1,1,0.99525315,1.1590782e-05,0.99525315,0.0007671129,0.003967981,7.637006e-11,7.117207e-08
