filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1305_jpg.rf.443512b37c4cb64236dc2fdc570ded6d_0011.jpg,4,4,1,0.99999976,2.0455913e-07,4.0264794e-08,8.2161385e-18,2.9740566e-16,0.99999976,1.2591397e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0810_jpg.rf.1c0ad52deba46c162eae37908b5163d2_0002.jpg,2,2,1,0.99992454,1.196352e-10,7.543961e-05,0.99992454,5.863116e-08,1.2025695e-15,3.3197822e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9968568,0.0025812308,0.0005603473,1.5469197e-06,0.9968568,4.827055e-08,4.4216977e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0555_jpg.rf.22f8b1ba9ec0052c65f82fb0d46c75e7_0004.jpg,3,3,1,0.9947495,0.0048141996,0.00024710564,0.00017903217,0.9947495,1.0129301e-05,8.589942e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0007.jpg,4,4,1,0.9999999,7.63925e-09,1.3788832e-07,4.877439e-17,1.2939572e-16,0.9999999,5.191245e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0046.jpg,4,4,1,0.99999917,2.2053796e-07,5.6378946e-07,2.128447e-16,7.834579e-15,0.99999917,6.958007e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0037.jpg,4,4,1,0.9999958,8.332502e-07,2.4484818e-06,3.413874e-11,6.831109e-12,0.9999958,7.7946163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0091_jpg.rf.6ae729949ac6c8ef9f0df6f035dfeab0_0001.jpg,1,5,0,0.99997354,3.1255365e-07,2.2973149e-05,3.1612506e-06,5.8851137e-09,2.0697184e-09,0.99997354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0003.jpg,3,3,1,0.99947655,0.00015167799,0.00029826935,7.348944e-05,0.99947655,1.5157103e-09,1.9811233e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0026.jpg,1,1,1,1.0,2.6753122e-11,1.0,3.515953e-08,7.5768497e-10,6.5105194e-18,1.875704e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0011.jpg,4,4,1,0.9999999,7.860898e-08,8.618678e-09,8.9296035e-13,2.8122532e-13,0.9999999,2.033391e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0003.jpg,3,3,1,0.9981269,0.0017834036,7.42483e-05,5.6466515e-06,0.9981269,9.845683e-06,2.3594056e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0024.jpg,4,4,1,0.99645126,0.002866195,0.00052944594,1.3235283e-06,1.7248216e-05,0.99645126,0.00013454253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0833_jpg.rf.039a09c9dc3d7844756e0e7031f744f5_0013.jpg,2,2,1,0.9931692,2.9558325e-09,0.0068281423,0.9931692,2.6427588e-06,1.2415801e-13,6.039267e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0297_jpg.rf.85414b29068074347afa205d7854efba_0008.jpg,1,1,1,0.987857,8.346675e-06,0.987857,0.012116238,1.8361277e-05,5.5024624e-11,1.0697079e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0926_jpg.rf.7bca20219309b3ad03328f2a772177bd_0003.jpg,3,3,1,0.9998692,0.00012689049,2.2853956e-07,5.207063e-07,0.9998692,3.1146137e-06,1.0593428e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1349_jpg.rf.f2a77b8dcb3c036a18eb11f545a535f5_0003.jpg,4,4,1,0.9999988,6.361721e-07,5.6452205e-07,7.9207696e-13,1.3948614e-11,0.9999988,4.585662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0019.jpg,4,4,1,0.9999951,3.878847e-06,7.6107244e-07,2.8397918e-11,1.9327663e-10,0.9999951,2.715186e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1352_jpg.rf.d33033b314f56f27d9a35d5dde8f7509_0018.jpg,4,4,1,0.99973947,0.0002068744,5.210237e-05,4.0007437e-09,4.691926e-09,0.99973947,1.5171281e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1194_jpg.rf.64e4b5563ac22b69314489a7e7feb56c_0001.jpg,2,2,1,0.99989784,2.3825615e-08,0.00010216191,0.99989784,3.961253e-09,2.772638e-11,1.4786318e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0563_jpg.rf.b2620319dc81000ee30c724ba717eb70_0005.jpg,3,3,1,0.9977666,0.001339169,0.0007578868,0.00013630048,0.9977666,7.945489e-08,1.6507543e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0389_jpg.rf.2dad02e5aa7c0fb4eb5263cda9c159f2_0006.jpg,3,3,1,0.9975822,0.00044588072,0.00030090258,0.0016706723,0.9975822,2.9247352e-07,6.6328556e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0524_jpg.rf.6b02004b3611b6f8c9dcfa6ec322ed8a_0001.jpg,3,3,1,0.9993117,6.0126207e-05,0.00055697537,7.129706e-05,0.9993117,1.8617456e-09,1.5914173e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0218_jpg.rf.6260fbaafdce0bc1a2f594e86103bf20_0006.jpg,3,3,1,0.9276104,0.060248513,0.011455633,0.0006110533,0.9276104,7.3429714e-05,9.562465e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0003.jpg,4,4,1,0.9999995,3.778748e-08,4.585619e-07,1.8067228e-14,1.9482047e-14,0.9999995,4.298454e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0005_jpg.rf.a428674cf68d7c5216955f402a82c368_0002.jpg,5,5,1,0.9995664,4.773561e-11,0.0004336044,1.1476678e-09,2.4152732e-11,8.025704e-17,0.9995664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0003.jpg,3,3,1,0.9932214,0.005336876,0.0014182824,1.9499674e-05,0.9932214,3.6434787e-06,2.0441367e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0277_jpg.rf.da40428a611c836681331c1b74be0c1b_0005.jpg,2,2,1,0.7245209,3.2713988e-06,0.27539223,0.7245209,8.333245e-05,2.4229357e-10,2.4977595e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1126_jpg.rf.7b1ced8fa08383447c81430a440503fd_0003.jpg,2,2,1,0.917935,1.6226195e-06,0.082060374,0.917935,2.9885039e-06,5.876715e-11,1.2287912e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0007.jpg,3,3,1,0.9996333,0.00036405804,2.0862076e-06,5.9046645e-08,0.9996333,5.8525075e-07,2.3853463e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0007_jpg.rf.eaf859057bb2031ba3cc82b453856b56_0004.jpg,5,5,1,0.9999999,9.392554e-16,9.3105605e-08,4.5497373e-12,2.9572347e-16,1.3252555e-21,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0860_jpg.rf.b9a00e0564f40304e943940872cb914f_0003.jpg,1,1,1,0.99998057,6.3725887e-09,0.99998057,1.1464722e-06,1.8226372e-05,5.221944e-15,9.947024e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0025.jpg,4,4,1,0.99858475,0.0013041405,0.000110140434,1.400826e-07,5.437822e-07,0.99858475,2.2709565e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0868_jpg.rf.5622582250b108d7d2d9b145adce4942_0001.jpg,0,0,1,0.99860823,0.99860823,5.6535006e-05,7.312514e-08,0.001287101,4.8007136e-05,9.135209e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9922146,0.9922146,0.00017371478,1.0761911e-05,0.0071263686,0.00047443967,9.37427e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0002.jpg,2,2,1,0.99738187,4.4456223e-07,0.0025915601,0.99738187,2.6115556e-05,9.202327e-12,1.5853606e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0048.jpg,4,4,1,0.99852425,0.0014607207,3.4832808e-06,1.0091152e-09,2.9761562e-08,0.99852425,1.1500775e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1345_jpg.rf.7dc260eec167fcfaa4312588633931cc_0006.jpg,4,4,1,0.9999975,3.4980795e-07,2.097281e-06,2.721423e-12,1.6058874e-14,0.9999975,6.6432357e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1304_jpg.rf.bdabd9792ab23d3924d6e3d26f3aec06_0050.jpg,4,4,1,0.82997066,0.12957759,0.024790986,0.00052936765,0.00063573633,0.82997066,0.01449559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0004.jpg,3,3,1,0.9969957,9.420393e-06,0.0019327246,0.0010621453,0.9969957,5.149841e-09,1.6737346e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9704826,0.9704826,0.00012533036,2.1382889e-09,0.029392077,1.00498525e-08,2.0356822e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0023.jpg,4,4,1,0.99999917,1.2018559e-07,7.5179344e-07,2.6787322e-14,3.8380205e-11,0.99999917,2.6417321e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0001.jpg,5,5,1,0.999998,2.4233256e-12,2.0561777e-06,1.2342053e-09,2.0539752e-13,8.389685e-18,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0199_jpg.rf.14553f5693a42070298ad7710a122f4b_0008.jpg,3,3,1,0.718768,0.0007859998,0.27970156,0.0007252552,0.718768,2.0197617e-06,1.7169254e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0002.jpg,5,5,1,0.98508435,3.469759e-06,0.014820849,9.121407e-05,1.4728997e-07,6.275768e-09,0.98508435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0005.jpg,3,3,1,0.9994603,9.011606e-05,0.00041148212,3.812131e-05,0.9994603,3.1138192e-09,4.5306103e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0003.jpg,3,3,1,0.9459876,0.05105966,0.0016102283,0.0007903177,0.9459876,9.89384e-05,0.00045332545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0053.jpg,4,4,1,0.99984145,8.150973e-06,0.00014967058,4.578857e-12,6.1775564e-11,0.99984145,6.9418655e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1276_jpg.rf.1663b3e5193280f178e5c191a9cda6c2_0012.jpg,4,4,1,0.99999976,1.334064e-07,7.043533e-08,6.464155e-14,4.508924e-13,0.99999976,3.7168307e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0353_jpg.rf.42a3200b80e5a0a8b56e470d21b7d422_0005.jpg,0,0,1,0.99783653,0.99783653,4.920008e-08,6.5782313e-10,0.002148537,1.4936823e-05,8.195243e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,3,1,0.95502293,0.044901963,1.1654904e-05,8.081361e-07,0.95502293,6.2699335e-05,1.9552175e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0269_jpg.rf.d2afcb6e7376916e7b38e303cb36bf50_0012.jpg,0,0,1,0.7234651,0.7234651,3.898928e-05,1.089742e-06,0.2764189,7.599468e-05,6.8229977e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1267_jpg.rf.7a81427b8cf51c46e081b7723f1e15ac_0022.jpg,4,4,1,0.999458,0.00035482572,2.6744674e-05,2.8915194e-08,2.0400123e-06,0.999458,0.00015838572
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1369_jpg.rf.b115facc4e1a8ff9927fa196a84b853d_0024.jpg,4,4,1,0.9999943,5.08354e-06,5.124136e-07,6.476782e-10,1.3526323e-09,0.9999943,8.755961e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1291_jpg.rf.4b6c3745afe80d02cad886422d29091f_0019.jpg,4,4,1,0.9999665,5.14189e-07,3.2939686e-05,8.60819e-16,6.56453e-14,0.9999665,1.3241988e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0006_jpg.rf.dce11451977e2aff17a6576768c53ae5_0005.jpg,5,5,1,0.99999905,8.848778e-12,9.75513e-07,1.9315367e-09,3.368611e-13,1.0229756e-15,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0035.jpg,4,4,1,0.9937814,0.005797145,9.694656e-06,2.3827809e-07,1.538976e-07,0.9937814,0.00041145546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0009_jpg.rf.ce9edce4d0a3145070d5ebe0b610d5fe_0002.jpg,5,5,1,0.9999963,8.2427785e-14,3.7340353e-06,4.7879254e-08,1.9975902e-13,9.02669e-19,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0025.jpg,4,4,1,0.9999354,5.99481e-05,4.3711793e-06,2.9272895e-13,9.953838e-12,0.9999354,1.9020086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0332_jpg.rf.46c8f2b7f0d4e937c4bdf2a3dbc59506_0011.jpg,0,0,1,0.99144876,0.99144876,5.413087e-06,1.5219046e-08,0.008540997,4.8234974e-06,2.0432289e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0003.jpg,0,0,1,0.76334596,0.76334596,0.0051816734,0.023298105,0.20684168,0.0013004147,3.219314e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0014.jpg,4,4,1,0.99999523,2.6907894e-06,2.0973541e-06,9.920142e-13,1.9673245e-12,0.99999523,2.7456975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0195_jpg.rf.1c4262b24a02b86db309f09eb684e8dc_0004.jpg,4,0,0,0.89425784,0.89425784,0.0002448277,3.6156007e-06,0.010225663,0.09525904,8.946992e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0016.jpg,4,4,1,0.99999976,6.231482e-08,1.340396e-07,1.2851535e-13,4.5842968e-14,0.99999976,1.8623221e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0849_jpg.rf.8015d475a4d08c636c91794f0763dd61_0002.jpg,3,3,1,0.99997497,2.30829e-05,1.8728138e-06,1.5640535e-07,0.99997497,9.894521e-10,6.3030326e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0021.jpg,4,4,1,0.97331345,0.005740389,0.020313952,5.0346824e-07,1.7620729e-06,0.97331345,0.0006299159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0128_jpg.rf.e3c420fa95a9546bacd1b66bf3feb82a_0001.jpg,5,5,1,1.0,1.6919906e-11,5.7990604e-08,3.1008737e-10,9.359939e-15,3.4595644e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0006.jpg,0,0,1,0.99871624,0.99871624,0.0010864778,2.9076036e-06,0.0001923136,1.9950858e-06,1.2147853e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0011.jpg,3,3,1,0.9812523,0.004554934,0.008686646,0.0055060145,0.9812523,1.2036647e-07,2.0292749e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0005.jpg,4,4,1,0.99960935,0.00037067026,1.871782e-05,2.1605582e-12,3.3453698e-11,0.99960935,1.1562497e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0019.jpg,4,4,1,0.99996674,1.0559723e-05,1.1097777e-05,1.8035146e-09,1.3899925e-07,0.99996674,1.1445059e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0147_jpg.rf.e7c09e68cb9171d6b897bbb0e8b893f0_0002.jpg,5,5,1,0.9975909,1.5926918e-09,3.109073e-06,0.0024060782,1.4449689e-09,6.7766714e-10,0.9975909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0369_jpg.rf.c751bcaa54313500b1f312b5b158c3cf_0006.jpg,3,3,1,0.9999908,9.136275e-06,1.1770526e-08,4.863594e-08,0.9999908,1.8422887e-10,3.873689e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1120_jpg.rf.41d4403ede7d2fe35e50317cdcba0b27_0001.jpg,2,2,1,0.9990301,3.7893773e-07,0.0009693922,0.9990301,1.6884341e-07,1.4531348e-10,7.0449717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0005.jpg,4,4,1,0.99999976,2.5096065e-07,7.773149e-09,2.455071e-10,8.9344844e-11,0.99999976,5.422549e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0011.jpg,3,3,1,0.9876209,0.010137391,0.0021882006,1.7987248e-05,0.9876209,3.5458823e-05,4.535687e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0024.jpg,4,4,1,0.98515284,0.013916657,0.00068159634,4.701897e-09,3.2544781e-07,0.98515284,0.00024852905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0010.jpg,4,4,1,0.9852915,0.014629074,3.106258e-05,1.611779e-07,7.4298864e-06,0.9852915,4.075536e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1166_jpg.rf.7d7ee18e97b92c6f70351dd80cc86221_0002.jpg,2,2,1,0.99880564,6.338424e-09,0.0011943186,0.99880564,2.542515e-08,1.0145057e-11,2.6895908e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0526_jpg.rf.d2af319c86f8d0557fd8ae4d28567779_0002.jpg,1,1,1,0.9999932,1.9190756e-10,0.9999932,6.652664e-06,1.7319317e-07,8.6855354e-17,8.318835e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0005.jpg,4,4,1,0.99999976,1.752596e-07,5.913503e-08,6.9125426e-12,4.5231412e-11,0.99999976,7.2320994e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0428_jpg.rf.d829eb4d8d011a1ea1166349e797a873_0003.jpg,1,1,1,0.997948,3.743741e-08,0.997948,0.0019805497,6.591191e-05,5.2931726e-12,5.601086e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1382_jpg.rf.c7bb27d718933e160b3c41d3f17e3d83_0010.jpg,4,4,1,0.9976924,0.00230611,4.476272e-07,7.8361596e-13,1.4231388e-11,0.9976924,9.708413e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0002.jpg,0,0,1,0.9002528,0.9002528,0.0051582768,0.00047269755,0.09407237,4.378202e-05,1.2029061e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0004.jpg,4,4,1,0.99999964,3.6731342e-07,3.239076e-09,9.973248e-17,2.3142566e-14,0.99999964,4.7615752e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0007.jpg,4,4,1,0.99908066,5.0993035e-06,0.0009138713,7.7760653e-10,4.0717293e-07,0.99908066,1.0316207e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0002.jpg,4,4,1,0.9999994,3.9779005e-07,2.1827009e-07,5.7182145e-13,5.4270266e-13,0.9999994,1.9662083e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0003.jpg,0,0,1,0.91856,0.91856,2.2723574e-05,9.014547e-06,0.081399,9.165626e-06,2.4594327e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0741_jpg.rf.5b31b93444937c8fa848c82318aa54e9_0002.jpg,3,3,1,0.9909284,0.008691725,4.7908474e-05,0.00023940671,0.9909284,9.215984e-05,3.968643e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0762_jpg.rf.d5f839587eee28a39482dff3f1868246_0001.jpg,2,2,1,0.9996263,1.642262e-08,0.00037361213,0.9996263,6.429746e-08,8.507518e-13,6.257394e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0015.jpg,4,4,1,0.99887174,0.0011237966,1.7445734e-06,1.199969e-10,1.2892071e-10,0.99887174,2.7627086e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0660_jpg.rf.46d6d5ff1d09a4a4db6733f3a417af63_0001.jpg,0,0,1,0.779792,0.779792,3.3505935e-06,2.0298609e-08,0.21985334,0.0003512725,2.9054904e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0004.jpg,1,1,1,0.9999633,1.5339697e-09,0.9999633,2.822253e-05,8.529715e-06,8.0176925e-16,3.3314965e-12
