filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-140006-2.jpg,1,1,1,0.9916726,8.5596905e-05,0.9916726,7.7244704e-11,2.5827512e-07,2.8728586e-10,1.7584016e-05,0.0061891996,7.37238e-05,0.0019609616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070928-1.jpg,8,8,1,0.561563,4.000452e-10,5.035652e-07,1.0190077e-13,7.845962e-10,1.6266347e-09,7.055651e-09,0.4384365,2.7159655e-09,0.561563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-101728-2.jpg,8,8,1,0.9654231,7.197352e-05,2.3005433e-07,2.322675e-12,5.8408233e-07,1.3490933e-11,0.034371242,0.00013087135,1.9872427e-06,0.9654231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093530-2.jpg,8,8,1,0.9974699,8.020124e-09,4.6979656e-09,2.6480611e-06,3.8186922e-08,7.697579e-09,3.7719794e-08,0.002527292,3.376096e-08,0.9974699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090158-1.jpg,4,4,1,0.9996443,1.214595e-07,2.0774133e-08,5.3180393e-05,1.3854636e-05,0.9996443,2.3161422e-09,8.121054e-12,1.0590844e-05,0.00027799027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143005-0.jpg,1,1,1,0.37779507,0.0025502346,0.37779507,3.7544115e-08,5.531883e-07,7.9720095e-08,0.17832382,0.17253037,0.038254954,0.23054485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084733-3.jpg,8,8,1,0.9813395,0.018476378,1.2361122e-08,1.7010714e-14,2.3003266e-09,6.6883465e-10,1.12889815e-07,6.255873e-12,0.00018404362,0.9813395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095005-2.jpg,8,8,1,0.99989355,1.1255448e-08,2.1926651e-07,3.2067424e-10,2.930019e-07,6.0964136e-09,1.3281911e-07,0.00010584593,9.840924e-10,0.99989355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092258-2.jpg,8,8,1,0.9992964,1.7021774e-05,2.0539268e-11,2.9033e-14,2.2699053e-08,7.529096e-13,0.0006864373,6.1663942e-12,2.09529e-09,0.9992964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-162351-0.jpg,6,6,1,0.9999999,1.4011624e-09,2.9865908e-09,1.284973e-12,1.2440313e-11,4.0014745e-12,1.9980688e-10,0.9999999,4.028137e-09,1.6087483e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-135411-1.jpg,3,3,1,0.9923966,2.7772485e-05,4.0124442e-07,2.809099e-05,0.9923966,0.0050114584,6.429155e-10,2.0136649e-10,0.0004045839,0.002131227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094517-3.jpg,8,8,1,0.9626909,0.035843972,0.0002994148,8.5112604e-11,1.4814947e-07,5.2459517e-09,0.0004658213,2.9382647e-09,0.0006998126,0.9626909
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115339-2.jpg,8,8,1,1.0,2.2954449e-08,1.3251698e-10,1.5152837e-17,7.0606263e-09,4.032097e-16,6.0563576e-09,1.9268644e-10,6.9074675e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105722-1.jpg,8,8,1,0.7908239,5.379791e-06,0.19548576,2.2511686e-07,9.259092e-06,2.9025383e-05,2.2879263e-05,0.013606527,1.7015433e-05,0.7908239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-120001-2.jpg,2,2,1,0.97124183,4.836376e-10,1.2385932e-12,0.97124183,8.0284593e-07,0.0011144516,4.3555207e-07,8.296984e-06,1.242337e-07,0.027634002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105402-2.jpg,8,8,1,0.9899648,0.00080554624,0.0028300819,0.0061195716,3.3018638e-05,0.00021447222,4.4481994e-06,8.647248e-09,2.8167264e-05,0.9899648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090837-3.jpg,6,6,1,0.8054761,7.223905e-05,0.0027286143,1.8856132e-07,3.0570638e-07,2.745971e-06,2.5269799e-06,0.8054761,1.6719903e-05,0.19170043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104736-2.jpg,8,8,1,0.9999833,2.0751129e-07,8.386261e-08,2.3631005e-11,1.514018e-05,1.6417699e-09,1.1220222e-06,1.3966442e-08,6.79862e-08,0.9999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083152-2.jpg,8,8,1,0.9773612,0.0017025636,2.1204936e-07,1.6632908e-10,0.00017091645,5.0457675e-08,0.020456254,6.760372e-08,0.00030872473,0.9773612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103616-0.jpg,7,8,0,0.5462737,0.001822381,0.32534948,0.00019930169,0.11697125,0.0025033364,2.0385945e-05,0.00014740221,0.006712812,0.5462737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084505-3.jpg,8,8,1,0.99965715,8.659288e-06,3.9690864e-09,1.8996022e-14,4.346252e-06,1.217821e-09,0.00032767744,5.53731e-10,2.1421715e-06,0.99965715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-092207-1.jpg,5,5,1,0.8259094,0.0022351982,0.00018316714,4.609742e-08,0.00011423937,2.2977714e-05,0.8259094,5.829631e-05,0.0001766255,0.17130008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131130-2.jpg,8,8,1,0.9996016,9.505768e-06,0.00024163323,6.2553195e-06,7.201019e-07,2.4902569e-08,5.9435704e-05,1.1677128e-05,6.920861e-05,0.9996016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120904-2.jpg,8,8,1,1.0,1.777223e-08,4.146548e-10,2.248046e-17,8.9153185e-11,7.650241e-14,1.4338514e-09,4.126903e-13,1.9498735e-08,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091509-2.jpg,8,8,1,0.99950707,1.3003738e-07,1.9440179e-13,6.023441e-08,4.2102485e-08,0.0004927465,1.9298847e-11,1.8896384e-12,3.3879033e-09,0.99950707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142823-0.jpg,6,6,1,0.99993193,3.6576343e-11,7.261471e-06,6.4271705e-13,3.789202e-12,1.2420531e-10,2.90166e-12,0.99993193,8.9457336e-10,6.080228e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101617-2.jpg,8,8,1,0.9756614,2.6808792e-05,3.0334782e-08,7.1770387e-07,5.2956743e-06,6.1252325e-07,1.5918804e-05,0.024063902,0.00022542426,0.9756614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114755-2.jpg,8,8,1,0.79507345,0.14946844,6.246164e-05,0.0003815535,0.046334233,0.004064305,1.466238e-07,2.864279e-07,0.0046150414,0.79507345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115905-3.jpg,8,8,1,0.9998003,7.677326e-06,3.5689265e-08,8.2620183e-10,7.3605287e-07,7.3990043e-07,4.2133743e-05,0.00014370114,4.651106e-06,0.9998003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132408-1.jpg,6,6,1,0.9964909,1.18137065e-08,0.00018088361,4.4772016e-12,5.285097e-10,2.1430744e-11,7.3174243e-07,0.9964909,1.0442814e-08,0.0033274777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134208-3.jpg,6,6,1,0.9794178,1.8085882e-07,0.00018000099,7.438761e-09,2.4468154e-08,4.32961e-08,5.54731e-07,0.9794178,2.3153481e-08,0.020401327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103015-1.jpg,8,8,1,0.9985115,0.0014051266,3.47639e-06,1.0061226e-05,1.418804e-06,7.8380856e-07,1.0431672e-05,5.587158e-07,5.6625573e-05,0.9985115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100443-2.jpg,8,8,1,0.9998361,1.09451726e-07,5.3928146e-09,1.7735616e-09,1.7959814e-09,3.914338e-09,1.5401258e-11,0.00016382325,7.132501e-09,0.9998361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-104412-3.jpg,8,8,1,0.9997441,6.0582744e-05,1.929154e-07,1.731975e-08,1.2214216e-08,6.6008745e-09,9.2047965e-05,1.5139353e-08,0.00010310289,0.9997441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-073228-3.jpg,5,8,0,0.9381309,2.3733192e-07,2.0420389e-08,7.613235e-15,2.4757144e-10,6.0932135e-13,0.06186877,8.33395e-09,4.0543235e-08,0.9381309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-144747-0.jpg,6,6,1,0.9729244,2.4044384e-09,1.8069932e-09,4.382303e-09,1.8919952e-08,7.866723e-10,2.551204e-07,0.9729244,3.8615475e-08,0.027075183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111729-2.jpg,8,8,1,0.9919329,0.0039097117,1.2002239e-06,9.82456e-09,1.7120045e-06,1.3416549e-08,0.00010277237,3.267788e-11,0.0040516565,0.9919329
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133245-0.jpg,0,0,1,0.95270073,0.95270073,1.151149e-05,1.6864213e-09,3.3146985e-10,3.2719402e-14,6.590626e-06,1.1942164e-07,0.024315272,0.022965869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132245-1.jpg,8,8,1,0.9999995,3.2034373e-07,8.988272e-11,8.15783e-10,1.2068646e-08,4.8567834e-09,3.9165332e-08,3.3221134e-11,6.817078e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-163223-3.jpg,2,2,1,0.99999964,4.759752e-15,1.0592594e-17,0.99999964,2.0795278e-08,1.2990291e-08,4.1741233e-09,2.0284902e-12,9.512925e-14,3.490942e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144118-2.jpg,8,8,1,0.99932426,6.4627784e-08,6.656437e-13,2.1601458e-14,1.03123924e-07,1.2241252e-10,0.0006748781,5.724655e-12,6.425539e-07,0.99932426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-134310-2.jpg,8,8,1,0.99277216,0.0037570503,5.4248507e-05,1.3166072e-08,0.0006307365,0.000118507145,4.3652312e-10,4.199416e-08,0.0026672897,0.99277216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093915-1.jpg,8,8,1,0.9999051,2.1132566e-08,2.7004537e-08,3.077678e-17,8.995023e-05,2.8009382e-13,5.1355787e-08,3.5203598e-10,4.8500096e-06,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-124854-2.jpg,4,4,1,0.99990094,1.1811475e-12,1.2222108e-14,1.5025017e-07,9.856163e-05,0.99990094,1.43022824e-11,3.1027418e-15,5.4838933e-10,3.2301224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100559-1.jpg,8,8,1,0.9999957,1.1150486e-07,1.2081831e-06,5.098778e-08,1.2669086e-07,1.0209855e-08,1.6795764e-06,1.134416e-06,1.1906169e-09,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-083307-1.jpg,8,8,1,0.96054935,0.034441296,1.6229493e-06,5.668246e-05,0.00045564756,3.9557244e-06,9.887453e-07,1.3426501e-09,0.00449039,0.96054935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135158-3.jpg,6,6,1,0.8981734,0.00010915096,1.4067175e-06,0.0003738709,2.0432808e-06,9.736343e-06,7.7798206e-05,0.8981734,0.00015373256,0.101098776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-141038-2.jpg,6,6,1,0.9889521,0.00012483593,0.003410712,6.233391e-08,4.7930186e-08,3.9735917e-07,0.00015428051,0.9889521,0.0007750298,0.00658244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092615-1.jpg,5,5,1,0.99972457,2.0365182e-08,1.2208126e-07,5.0221855e-13,5.2618976e-10,1.5991987e-11,0.99972457,3.3926e-08,5.105557e-09,0.00027524153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115710-2.jpg,8,8,1,0.9953796,0.0006621182,0.00020863404,2.3221227e-11,9.608287e-05,5.213796e-07,0.0033085742,3.1808702e-06,0.00034127597,0.9953796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093300-1.jpg,5,5,1,0.9997484,2.2264114e-10,9.3944375e-12,7.992075e-13,5.6519576e-12,7.350903e-12,0.9997484,3.3647093e-10,1.2501214e-10,0.00025163527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-124016-2.jpg,8,8,1,0.9936732,7.628923e-08,5.147797e-09,4.615943e-13,5.484528e-09,2.7963792e-14,0.0063266666,1.9106106e-09,1.191384e-09,0.9936732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132911-2.jpg,8,8,1,0.9999689,6.738038e-07,5.0254783e-07,1.3803568e-10,1.8722498e-05,6.8949004e-07,4.7133814e-10,4.080376e-06,6.4269525e-06,0.9999689
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184207-2.jpg,8,8,1,0.87182444,2.2648192e-06,0.0007741491,7.356077e-08,2.0235138e-08,3.8603953e-06,0.07902502,0.048363972,6.1815317e-06,0.87182444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135350-3.jpg,1,1,1,0.99999404,9.0458906e-07,0.99999404,1.9821136e-15,2.8965276e-11,8.4659113e-14,1.4500542e-11,6.084132e-09,4.965954e-06,1.7103025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131541-3.jpg,8,8,1,0.904464,0.013089387,0.0007921197,0.0013145491,0.038738746,0.03511991,2.1364797e-06,1.5865132e-06,0.0064774295,0.904464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-103949-0.jpg,8,8,1,0.99980295,9.211802e-05,4.4256994e-05,3.765608e-09,6.076174e-09,1.26193e-08,5.2560088e-05,9.441946e-08,7.903756e-06,0.99980295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164251-1.jpg,1,1,1,0.9988935,6.464944e-07,0.9988935,2.4599005e-11,6.042714e-09,1.983968e-09,1.6856226e-09,0.001063065,7.806955e-07,4.197442e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103618-2.jpg,8,8,1,0.9995177,3.2819376e-09,1.2988914e-07,2.1053644e-10,9.205975e-11,1.9428912e-11,8.585113e-05,0.00039633212,1.9197902e-08,0.9995177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093807-2.jpg,8,8,1,0.9996071,0.00027717705,6.285774e-08,5.7413274e-07,1.606228e-05,1.2667634e-08,9.737209e-05,4.168325e-09,1.5870055e-06,0.9996071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131034-3.jpg,8,8,1,0.9999982,1.3089609e-08,2.720246e-07,1.6359919e-10,1.5339762e-06,1.4223141e-08,1.1511074e-11,5.5112988e-08,2.3040576e-10,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114702-1.jpg,8,8,1,0.9730567,0.00060222606,5.3439873e-08,1.6286338e-08,5.636102e-12,1.817484e-10,0.024787223,2.4742133e-07,0.0015535725,0.9730567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-111400-2.jpg,8,8,1,0.999961,2.0348984e-05,2.3287452e-09,6.0080894e-12,4.1965131e-07,1.0606457e-06,1.769087e-07,4.439525e-13,1.697059e-05,0.999961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-194339-1.jpg,5,5,1,0.92736036,0.00031463156,9.700211e-08,1.4287316e-10,4.3760238e-08,2.2703733e-11,0.92736036,6.600572e-09,3.471421e-07,0.072324455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104538-1.jpg,8,8,1,0.9885152,3.5781948e-05,0.0002487296,3.6259986e-05,3.243682e-05,0.00012992299,5.817654e-06,0.01098852,7.254204e-06,0.9885152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144102-2.jpg,8,8,1,0.9990352,3.752166e-09,9.227533e-13,8.265546e-13,1.00609924e-07,1.7647497e-10,0.0009644715,2.7510218e-11,2.3584657e-07,0.9990352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154558-0.jpg,7,8,0,0.83712834,0.06977298,0.0004139975,1.1783123e-05,6.316662e-05,9.669446e-07,0.00061669544,8.4737614e-08,0.09199192,0.83712834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093630-2.jpg,8,8,1,0.99987507,3.4169374e-09,8.1880716e-09,1.4153558e-07,3.1579817e-09,7.344754e-09,2.2492176e-07,0.00012436336,1.4244581e-07,0.99987507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090327-1.jpg,4,4,1,0.99984884,2.034375e-09,2.2979535e-12,4.4116132e-05,3.8949616e-05,0.99984884,4.4721726e-12,2.7571155e-14,1.3026967e-05,5.5058037e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103138-2.jpg,8,8,1,0.99800044,3.0720526e-06,4.8975944e-06,0.0016813647,1.635664e-05,0.00019202684,9.134605e-07,1.640538e-05,8.4564075e-05,0.99800044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-114157-3.jpg,4,4,1,0.99305,2.3184431e-05,2.1998083e-09,0.00012196599,4.9183076e-05,0.99305,5.7692316e-05,1.7322869e-09,2.385265e-06,0.006695669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-145149-2.jpg,8,8,1,0.99768186,2.3769378e-05,2.8148044e-05,1.7343995e-08,6.497111e-07,2.6279494e-08,0.0022199214,3.473245e-07,4.522882e-05,0.99768186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133341-3.jpg,8,8,1,0.99798536,0.00023356866,0.0011150506,7.5446405e-07,4.663908e-07,1.4489342e-07,0.00032614724,0.00012763013,0.00021093707,0.99798536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120512-0.jpg,7,0,0,0.8832583,0.8832583,3.9163962e-07,6.040313e-05,1.5212296e-09,1.0253576e-12,5.9161853e-06,2.1941017e-11,0.06049924,0.056175657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095650-1.jpg,8,8,1,0.7273732,0.00039793388,7.560018e-06,0.01814845,0.068957485,0.18434122,1.4489066e-08,0.00060804706,0.00016613334,0.7273732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124439-1.jpg,6,6,1,0.9974692,1.8447162e-06,9.485232e-05,4.128279e-08,5.7483863e-08,5.141138e-08,9.006296e-05,0.9974692,6.705608e-06,0.0023372443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131145-0.jpg,7,7,1,0.9995635,4.025162e-07,0.00043577107,1.924011e-14,7.0198623e-16,4.738655e-16,2.049248e-10,3.4302347e-10,0.9995635,3.144507e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135307-3.jpg,1,1,1,0.9999976,1.2287568e-07,0.9999976,3.0086483e-16,8.1819915e-12,1.9858947e-14,1.3774007e-10,1.8581502e-06,1.8632706e-07,1.7142824e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095712-0.jpg,1,1,1,0.9982369,8.28709e-06,0.9982369,9.234988e-11,2.247617e-09,1.3566446e-09,9.788198e-07,0.0012952073,3.3771682e-06,0.0004553605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115231-1.jpg,2,2,1,0.9999913,6.910418e-11,1.4412394e-09,0.9999913,2.3080607e-11,2.040543e-07,3.846625e-10,9.979334e-07,1.9166889e-08,7.530702e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101359-1.jpg,8,8,1,0.62202704,0.37559962,3.3372715e-05,0.00011608632,2.6100834e-05,1.1856697e-06,2.1681897e-05,9.242335e-06,0.002165685,0.62202704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114913-3.jpg,8,8,1,0.99505895,7.045658e-08,2.9859038e-06,1.2763374e-10,0.0047266576,2.501354e-11,0.00021045317,8.5390826e-07,9.167675e-10,0.99505895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094820-2.jpg,8,8,1,0.9991586,0.00011813904,4.5184063e-07,6.378505e-14,0.00047687648,4.3229342e-13,0.00016928106,9.187433e-06,6.748502e-05,0.9991586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095254-1.jpg,8,8,1,0.9999,1.6411692e-06,1.40506e-10,2.5910018e-15,1.3896563e-12,1.7632427e-12,9.821492e-05,3.0498156e-11,1.1803511e-07,0.9999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115752-0.jpg,0,0,1,1.0,1.0,3.3066885e-12,1.0036219e-17,3.150636e-18,2.1805133e-22,2.8015276e-11,3.797895e-13,5.532589e-10,4.6838863e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-164046-0.jpg,7,7,1,0.9160086,0.02738036,0.00017535234,1.571266e-05,0.00970082,0.0017683126,9.663949e-05,2.3144787e-08,0.9160086,0.04485416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103225-2.jpg,8,8,1,0.9963387,0.003289939,4.495872e-07,2.0631817e-14,1.5497573e-12,5.2450537e-15,0.00034154032,2.144626e-09,2.9446068e-05,0.9963387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103322-0.jpg,8,8,1,0.79873174,5.0275212e-05,0.0066523408,1.2337765e-09,0.19453454,2.5921895e-07,8.370743e-06,4.0035156e-06,1.8469498e-05,0.79873174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150245-1.jpg,1,1,1,0.94683933,0.0049242573,0.94683933,5.1183025e-07,0.00024052952,0.0027401021,3.7017367e-06,5.1592582e-05,0.021025782,0.024174167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143958-2.jpg,6,6,1,0.529766,0.041699354,0.15387887,2.102596e-05,4.779917e-06,1.0604336e-05,0.00028930488,0.529766,0.050912056,0.22341803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-132038-0.jpg,7,7,1,0.9978104,0.00043882514,0.0017404853,1.4777712e-15,1.2086041e-15,2.1424132e-17,1.5888425e-09,4.1526386e-11,0.9978104,1.0363842e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101813-0.jpg,1,1,1,0.56379277,0.00056348013,0.56379277,2.4951434e-05,0.008961797,4.601678e-05,0.006064856,0.00034062326,0.0011050528,0.41910052
