filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093344-2.jpg,8,8,1,0.9868862,1.156847e-05,7.72453e-08,0.003889892,1.1632119e-06,0.00013724221,8.826068e-06,0.0090506235,1.4450482e-05,0.9868862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-085833-1.jpg,4,4,1,0.8749433,4.7504027e-08,4.3363517e-08,0.119620286,0.001724891,0.8749433,4.809809e-07,7.530111e-11,2.494914e-06,0.003708384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143714-0.jpg,1,1,1,0.9995375,6.566032e-05,0.9995375,7.3127325e-08,1.4503741e-11,9.219011e-09,1.0096366e-05,7.8238435e-07,8.5170825e-05,0.00030058544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084716-2.jpg,8,8,1,0.9990816,0.00016291051,7.7058047e-07,4.6875947e-13,1.2223508e-07,7.072092e-11,0.0007538292,4.7268165e-11,7.3248856e-07,0.9990816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094800-2.jpg,8,8,1,0.99753976,8.738646e-09,5.2039456e-11,0.001708862,1.2112092e-07,9.6773416e-05,1.2676985e-07,0.0006543616,1.7180993e-08,0.99753976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092008-2.jpg,8,5,0,0.634905,0.006130332,0.011508161,6.996169e-08,2.658875e-06,1.1297287e-06,0.634905,0.00022534851,0.00078144664,0.34644583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-153600-0.jpg,6,6,1,0.99999964,3.2620466e-09,4.1287055e-07,1.1556114e-16,1.060608e-13,1.07751095e-14,3.1341132e-09,0.99999964,1.8447514e-11,4.9130996e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-095527-3.jpg,3,3,1,0.88162947,9.538216e-05,1.716295e-07,0.002643442,0.88162947,0.10903934,8.456863e-11,9.63501e-10,2.9102788e-05,0.006563057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-094042-2.jpg,8,8,1,0.9981305,0.00034216105,3.282953e-06,5.971311e-07,0.0014038814,1.3528337e-05,0.000104497274,1.1769612e-06,2.8392694e-07,0.9981305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114830-2.jpg,8,8,1,0.9964085,0.0015536275,2.7624494e-05,3.387714e-07,0.0016252213,9.408751e-06,0.00022667694,4.1764137e-10,0.00014858949,0.9964085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104946-1.jpg,8,8,1,0.9999994,1.3095637e-07,4.0374363e-08,6.1309416e-11,4.0331747e-07,6.6622436e-09,5.547118e-09,5.1400615e-08,2.1057363e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-130417-2.jpg,2,2,1,0.99927205,2.0349404e-08,8.681583e-11,0.99927205,1.15389746e-07,0.00021214085,4.8588817e-09,2.0540677e-08,1.0816411e-09,0.00051565835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-104654-2.jpg,8,8,1,0.9999089,5.4454063e-09,3.7919511e-07,1.7915789e-05,7.222922e-05,2.6400235e-07,3.7579525e-07,1.27288015e-11,5.01443e-09,0.9999089
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-150349-3.jpg,6,6,1,0.9987851,2.1100032e-05,1.4466367e-05,2.3159696e-10,4.4056163e-09,2.552949e-08,3.186418e-06,0.9987851,1.7891267e-07,0.0011758943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-102731-3.jpg,8,8,1,0.9993573,0.00017990815,8.517557e-06,4.2653808e-10,0.00028382178,3.5652536e-06,8.092025e-06,2.0005322e-10,0.00015883622,0.9993573
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083049-3.jpg,8,8,1,0.9997465,1.1994995e-05,9.99072e-08,8.048337e-17,1.8553636e-05,2.8037732e-11,0.00022258557,7.042061e-11,1.8282107e-07,0.9997465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-142531-0.jpg,7,7,1,0.99463445,0.002559169,8.0856256e-07,1.4550391e-08,5.0728133e-09,3.6025959e-12,2.1408457e-07,2.023499e-09,0.99463445,0.0028052195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084505-2.jpg,8,8,1,0.9985796,0.0010957094,0.0002989299,1.5998126e-11,2.596241e-08,5.5457352e-08,1.1155555e-06,1.8335077e-12,2.4537892e-05,0.9985796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124610-1.jpg,5,5,1,0.999933,6.3813536e-07,1.2868261e-06,9.468379e-06,3.8837497e-05,3.104858e-07,0.999933,2.1962654e-11,7.790875e-08,1.6397615e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130833-2.jpg,8,8,1,0.99999917,2.641458e-07,1.5975486e-08,1.196377e-07,9.460989e-10,3.6790607e-07,4.4245774e-10,1.1544441e-11,8.242308e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-120427-2.jpg,8,8,1,0.99940205,0.0002441909,9.316134e-07,6.2992715e-11,3.832809e-08,1.7694914e-07,1.933042e-05,8.1518364e-10,0.00033328144,0.99940205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091202-1.jpg,8,8,1,1.0,5.914068e-12,5.56719e-11,3.6515224e-13,1.5340802e-11,2.9762004e-10,3.8807083e-12,1.06853145e-13,2.5234882e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-060840-1.jpg,6,6,1,0.9999957,2.7367912e-07,2.7511512e-06,1.5949725e-13,2.0576063e-12,3.6792635e-12,4.8905573e-08,0.9999957,8.743177e-07,3.2827776e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999999,1.6994196e-11,2.321394e-13,6.2960503e-10,1.9170387e-11,1.5480432e-09,1.4343599e-13,1.14514975e-07,4.8074005e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112523-3.jpg,8,8,1,0.9999894,1.1189007e-09,8.093943e-09,5.782197e-07,9.0790845e-06,8.950477e-07,3.7493855e-10,1.1678693e-11,4.1153186e-10,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115107-3.jpg,8,8,1,0.9985405,4.896575e-07,9.7007174e-08,1.5035197e-11,4.2152087e-06,4.640655e-11,0.0014394087,4.2037873e-06,1.1181346e-05,0.9985405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145737-3.jpg,6,6,1,0.9997717,1.2664924e-06,0.0001096313,1.0289392e-12,1.8869169e-10,6.53389e-09,3.6266214e-05,0.9997717,6.9516364e-07,8.038326e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143513-2.jpg,6,6,1,0.9987704,2.3106147e-06,0.00011245004,4.8033316e-10,1.6212939e-08,1.0519278e-08,1.8389251e-06,0.9987704,5.98609e-07,0.0011123046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102540-1.jpg,8,8,1,0.9661955,0.021603655,0.0020437648,0.00023501275,0.0017165747,0.0031063294,0.00014250411,0.00015056918,0.0048061465,0.9661955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100422-2.jpg,8,8,1,0.9999844,3.4288324e-14,8.9373595e-12,2.639633e-11,1.636797e-13,2.9666406e-12,3.7081538e-13,1.5569176e-05,3.096865e-14,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103414-2.jpg,8,8,1,0.9982071,0.00041727358,0.0012078388,5.154658e-07,1.327171e-06,6.9491887e-07,2.3559594e-06,1.3215368e-08,0.00016288669,0.9982071
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171108-130459-3.jpg,5,5,1,0.9999981,2.189723e-08,5.86086e-13,1.4237249e-16,5.1044433e-12,1.0827127e-15,0.9999981,1.3360408e-12,1.5786021e-10,1.932527e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123604-1.jpg,6,6,1,0.99992406,6.773057e-08,5.6925255e-06,4.864945e-13,2.0403861e-11,2.138596e-11,3.0094068e-06,0.99992406,2.4366104e-08,6.722025e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-111211-3.jpg,8,8,1,0.9997859,2.0861275e-05,1.5762616e-05,3.098775e-09,3.578648e-05,4.5369478e-07,5.9887884e-07,2.0846613e-09,0.0001405719,0.9997859
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132902-0.jpg,0,0,1,0.9454782,0.9454782,4.380017e-08,3.693598e-05,2.4161005e-07,1.5132452e-09,2.6801587e-08,5.092182e-12,0.010099676,0.0443848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-132255-1.jpg,8,8,1,0.9999721,6.105452e-07,1.905818e-08,1.1918079e-05,1.0166093e-07,1.5231321e-05,2.8157123e-09,1.0121973e-12,4.9424274e-09,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-160548-3.jpg,2,2,1,0.9999784,7.6014967e-10,1.8274915e-16,0.9999784,4.8810332e-08,6.1614073e-06,1.4473562e-12,1.8120816e-11,4.5906456e-11,1.545283e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141115-2.jpg,8,8,1,0.9935707,4.859439e-07,3.1119647e-08,7.52681e-15,2.7500341e-06,1.0401213e-12,0.006426014,8.659561e-10,1.2676773e-09,0.9935707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133513-2.jpg,8,8,1,0.9999559,1.0508384e-05,3.3413685e-06,6.084553e-08,4.4456314e-08,4.3166622e-07,9.3904944e-08,1.19810845e-11,2.954635e-05,0.9999559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093440-3.jpg,8,8,1,0.9979359,5.069185e-07,3.7113308e-09,4.7612698e-14,0.00041823616,5.9408927e-12,0.0016453642,2.7133715e-10,8.529986e-09,0.9979359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130226-3.jpg,4,4,1,0.9989611,5.3072596e-10,4.115821e-16,6.887563e-05,0.0008792714,0.9989611,4.8355225e-05,6.9332554e-14,3.968271e-11,4.2402382e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100318-2.jpg,8,8,1,0.99368834,1.084034e-11,8.3552865e-16,5.7561134e-14,0.0063108304,1.8703246e-09,7.511153e-07,2.0991153e-13,1.97879e-13,0.99368834
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082250-2.jpg,8,8,1,0.999703,1.5565241e-05,2.08869e-10,8.938195e-06,0.00025220137,4.4587136e-11,5.965774e-13,9.577683e-12,2.0171079e-05,0.999703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133713-3.jpg,6,6,1,0.9720585,0.00043168597,0.00018177889,2.076491e-06,8.559686e-07,1.5101765e-06,6.2636915e-05,0.9720585,7.27791e-05,0.027188128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-143248-2.jpg,6,6,1,0.84657085,0.012120422,0.00016300316,3.356784e-05,6.609297e-05,0.0006999322,5.844893e-06,0.84657085,0.00035494694,0.1399853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-124142-1.jpg,5,5,1,1.0,6.9572924e-12,5.898757e-16,2.9654976e-13,1.9883518e-10,1.40068035e-11,1.0,4.698795e-15,5.079858e-13,9.396005e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115414-2.jpg,8,8,1,0.9995534,4.224378e-07,2.0418339e-10,1.2850812e-07,7.055677e-05,0.00037548147,4.0715348e-11,2.2870027e-14,1.2725836e-10,0.9995534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090301-2.jpg,5,5,1,1.0,1.1134608e-12,3.5598933e-13,1.1848325e-15,7.3166665e-14,6.194399e-17,1.0,2.6765118e-11,3.113458e-16,3.4189963e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-123527-2.jpg,8,5,0,0.6639918,4.4780368e-08,2.2397122e-09,8.867048e-15,2.6469543e-10,4.791065e-15,0.6639918,2.8780928e-16,2.6240109e-11,0.33600822
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132332-3.jpg,8,8,1,0.9900184,0.003561346,0.00032590737,8.035094e-05,5.6364803e-05,0.002750598,4.329386e-05,1.0808585e-06,0.0031627186,0.9900184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-103317-2.jpg,8,8,1,0.832736,0.0020417925,0.00048351928,3.9736503e-10,7.581665e-10,1.2216103e-09,0.16473046,1.6332562e-08,8.224469e-06,0.832736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135605-3.jpg,1,1,1,0.9668687,0.0006313595,0.9668687,3.3323975e-08,6.517251e-05,0.0009826812,2.6995112e-05,0.005516267,0.002709869,0.02319904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-131238-2.jpg,8,8,1,0.9948695,0.00054015033,0.00048502066,6.1435703e-06,1.3339568e-05,5.2154423e-06,3.5414123e-06,2.0280008e-06,0.0040751304,0.9948695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170129-104137-0.jpg,8,1,0,0.7681871,0.0009826097,0.7681871,1.3314137e-07,3.9348393e-05,9.133328e-05,0.00021439132,3.3651922e-08,0.0063030035,0.22418204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-162427-1.jpg,1,1,1,0.9999999,1.076701e-08,0.9999999,7.455475e-16,9.0797964e-13,3.723694e-15,1.1744659e-09,2.796725e-09,2.2916167e-08,1.2572261e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-102854-1.jpg,8,8,1,0.9957022,0.00011763271,1.6936557e-08,0.00415017,2.4050147e-05,6.713532e-07,2.5940489e-08,1.3705494e-08,5.112944e-06,0.9957022
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093358-2.jpg,8,8,1,0.9974202,0.0008552302,7.318677e-07,5.19476e-07,0.0017093604,1.9584431e-06,2.2371137e-06,1.1803998e-07,9.774553e-06,0.9974202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130514-3.jpg,8,8,1,0.99357396,0.002004926,4.0581886e-06,2.2913215e-05,0.0041397433,8.542806e-05,3.3772199e-07,1.1135647e-05,0.00015757118,0.99357396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114503-1.jpg,8,8,1,0.9999355,1.156686e-05,1.068099e-07,5.2124764e-05,8.6546635e-08,2.7206332e-07,2.0320091e-07,4.7451116e-13,1.7414808e-07,0.9999355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-110558-2.jpg,8,8,1,0.9999937,2.7924852e-06,5.1746946e-07,2.5558713e-09,7.453621e-07,2.268952e-06,3.7121093e-09,4.3384526e-14,7.723906e-08,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102100-1.jpg,5,5,1,0.99999964,6.2450954e-11,1.6418937e-13,1.1501313e-13,6.0424967e-13,7.997374e-14,0.99999964,5.268134e-11,8.426373e-15,3.623599e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-103630-1.jpg,8,8,1,0.86119837,0.025025293,4.8475215e-07,0.089176096,0.004174613,0.020287031,1.4754152e-08,1.2854762e-09,0.00013805104,0.86119837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-141101-2.jpg,8,8,1,0.77611387,5.1082446e-07,8.532302e-09,7.2835484e-16,3.877589e-07,3.5326486e-13,0.22388518,2.9372602e-10,9.015186e-10,0.77611387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-152500-0.jpg,7,8,0,0.62609494,0.040593177,0.0005824623,6.3749974e-07,0.0026933323,0.00014946106,0.00011933782,3.5804776e-06,0.3297629,0.62609494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-093507-2.jpg,8,8,1,0.99730647,8.8158695e-06,1.6436702e-06,0.0003367823,1.5112711e-06,0.00017172669,3.7270414e-07,0.0021682372,4.594277e-06,0.99730647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-100505-3.jpg,4,4,1,0.6360883,0.040044732,0.0011261329,0.0003197399,0.11703155,0.6360883,3.9090296e-06,2.5970596e-07,0.0058958065,0.19948955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102908-1.jpg,8,8,1,0.999285,0.0002779786,1.688067e-08,3.142968e-05,0.00039330046,8.309876e-08,2.7849917e-10,5.8223953e-10,1.2079908e-05,0.999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-134721-1.jpg,4,4,1,0.75820976,0.06354441,3.627891e-08,0.00015599794,0.01629337,0.75820976,2.0331727e-08,1.3884132e-13,0.04382502,0.11797129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144400-2.jpg,8,8,1,0.9999232,1.7070201e-08,3.6224894e-09,7.7371134e-13,1.0919908e-06,5.6873294e-11,7.5530435e-05,6.023755e-08,7.741369e-12,0.9999232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132729-3.jpg,8,8,1,0.94926465,0.0132219745,0.0057831146,3.380792e-06,0.0013556037,0.007340075,8.633608e-06,1.0462524e-06,0.023021528,0.94926465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170207-141541-0.jpg,7,7,1,0.9030973,0.09338637,0.0030111982,4.0631715e-08,6.6139916e-10,6.165577e-10,5.0948893e-05,7.792217e-11,0.9030973,0.0004541519
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-154000-3.jpg,8,4,0,0.8452004,7.4663456e-07,6.289029e-12,0.00082774484,0.020254156,0.8452004,2.8081453e-07,8.2232073e-13,1.46905785e-08,0.13371673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131413-0.jpg,6,6,1,0.999998,4.3530937e-10,5.9708555e-07,1.2541452e-14,1.8803489e-13,1.9286343e-12,8.904844e-12,0.999998,6.36423e-10,1.4403525e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-131153-0.jpg,7,7,1,0.99899226,0.00032319906,6.095702e-07,1.1129262e-09,5.4653157e-12,6.821979e-11,1.193917e-07,3.2480162e-07,0.99899226,0.00068352534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-135446-3.jpg,1,1,1,0.8796261,0.0014222721,0.8796261,8.0867295e-08,2.5972997e-05,0.0012875493,0.0012366829,0.00091625226,0.0016023696,0.11388269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095755-0.jpg,1,1,1,0.9997596,4.08403e-06,0.9997596,5.693244e-12,1.4304942e-09,8.585642e-11,5.8360132e-05,2.6445124e-07,4.899361e-07,0.00017717738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191022-1.jpg,2,2,1,0.99997663,4.8043836e-10,1.701391e-11,0.99997663,2.8628786e-08,3.4688146e-06,1.9776706e-13,7.247048e-11,2.1355208e-11,1.9939407e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100842-1.jpg,8,8,1,0.9910398,4.1375137e-05,1.7515626e-05,1.3283828e-06,3.287385e-07,3.372452e-06,0.00869196,0.00017380141,3.0544095e-05,0.9910398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-112749-3.jpg,8,8,1,0.9999759,2.8329522e-08,5.9306296e-07,7.0005187e-12,2.3186396e-05,9.3712105e-09,7.791626e-08,4.272234e-09,2.136e-07,0.9999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-094829-2.jpg,8,8,1,0.9997148,5.024159e-05,8.346466e-08,3.793763e-10,1.5364376e-05,2.1881813e-07,0.00021471673,2.8975012e-07,4.2175466e-06,0.9997148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095405-1.jpg,8,8,1,0.9998541,2.3759896e-05,3.0107617e-07,1.1141511e-14,8.0897806e-08,2.8412295e-10,3.0201285e-05,1.917058e-12,9.15971e-05,0.9998541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-120123-0.jpg,0,0,1,1.0,1.0,1.0223399e-09,1.5186473e-15,1.3520466e-17,5.4255256e-18,9.364307e-09,5.664478e-15,5.751822e-09,8.2959515e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162351-0.jpg,7,7,1,0.9415684,0.05437551,3.0952473e-05,5.617362e-10,8.610128e-07,6.9100247e-07,0.00020404492,4.0722318e-11,0.9415684,0.003819457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171217-184116-2.jpg,8,8,1,0.9515716,0.034899108,0.004473679,1.0750556e-08,0.00026711292,6.8841103e-07,0.0042508254,5.0775675e-06,0.0045319293,0.9515716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-103508-0.jpg,8,8,1,0.9922212,2.5799498e-05,0.0027931356,5.7573237e-05,0.004335681,0.00033709672,3.116557e-09,5.685611e-05,0.00017272393,0.9922212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-150558-1.jpg,1,1,1,0.98373073,7.631862e-07,0.98373073,6.653752e-13,1.1649541e-11,5.282359e-13,1.7163748e-08,3.5875928e-07,2.0135583e-06,0.016266253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151747-1.jpg,6,6,1,0.9999964,3.8896392e-08,3.5077787e-06,4.2643548e-15,9.052932e-12,1.4303888e-12,3.1156724e-10,0.9999964,5.1797646e-09,1.05374205e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134030-3.jpg,6,6,1,0.99866986,3.039098e-12,2.4533693e-13,5.718679e-07,3.4899963e-12,7.7619234e-07,3.7842445e-09,0.99866986,2.0304756e-10,0.0013287251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102051-0.jpg,1,1,1,0.99990976,8.475144e-06,0.99990976,1.3560026e-13,7.996053e-08,2.0215269e-11,4.54508e-07,1.1211044e-08,9.649424e-06,7.145521e-05
